,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,1,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1,3494,999,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
1,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,2,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,3,3433,997,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
2,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,3,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,2,3447,1005,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
3,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,4,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,4,4185,1002,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
4,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,5,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,5,3978,1000,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
5,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,6,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,3,3845,999,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
6,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,7,catch_stimuli/c0.png,1000,,,0,3995,1000,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
7,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,8,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,5,3446,1003,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
8,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,9,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,3,3518,999,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
9,711469,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2048,1017,2560,1440,1-8-2024,18-30-7,10,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,3,3104,994,meters,jsons/MX_seq50_2_VE1000.json,222732,455558,44,Człowiek
