,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,16,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,5,5472,997,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
16,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,17,catch_stimuli/c1.png,1000,,,0,4519,995,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
17,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,18,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,5,5707,998,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
18,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,19,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,3,7100,996,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
19,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,20,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,4,3458,997,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
20,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,21,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,7,5127,997,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
21,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,22,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,3,8609,986,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
22,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,23,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4,3530,1010,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
23,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,24,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,8,3151,990,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
24,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,25,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,6,8178,982,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
25,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,26,catch_stimuli/c2.png,1000,,,0,3631,996,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
26,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,27,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,2,4956,997,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
27,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,28,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,5,10017,1007,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
28,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,29,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,2,6442,996,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
29,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,30,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,6,5527,1007,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
30,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,31,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2,3979,996,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
31,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,32,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,7,4776,1000,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
32,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,33,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,7,4512,994,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
33,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,34,catch_stimuli/c3.png,1000,,,0,3524,1012,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
34,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,35,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,3,3591,986,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
35,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,36,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,6,3655,994,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
36,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,37,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,3,3615,1002,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
37,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,38,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,4,3177,1001,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
38,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,39,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,4,3236,998,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
39,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,40,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,6,4033,997,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
40,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,41,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,6,7258,1001,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
41,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,42,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,8,4027,994,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
42,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,43,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,5,5331,996,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
43,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,44,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,3,6734,999,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
44,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,45,catch_stimuli/c4.png,1000,,,0,5504,1009,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
45,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,46,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,5,3702,994,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
46,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,47,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,7,10499,997,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
47,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,48,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,2,5244,988,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
48,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,49,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,8,8104,1009,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
49,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,50,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,7,3643,998,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
50,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,51,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,5,4759,998,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
51,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,52,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,7,3528,1013,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
52,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,53,catch_stimuli/c5.png,1000,,,0,3192,995,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
53,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,54,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2,3440,1007,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
54,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,55,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,4,3878,998,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
55,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,56,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,8,3218,994,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
56,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,57,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,2,4453,998,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
57,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,58,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,9,3719,994,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
58,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,59,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,10,7349,997,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
59,826490,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,746,1536,864,1-8-2024,12-37-8,60,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,8,3331,1008,meters,jsons/MX_seq25_1_VE1000.json,342190,576509,47,Man
