,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,1,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,5,4818,1009,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
1,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,2,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,3,4681,990,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
2,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,3,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,3,4122,985,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
3,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,4,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,4,4613,1006,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
4,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,5,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,6,4354,996,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
5,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,6,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,3,4895,1006,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
6,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,7,catch_stimuli/c0.png,1000,,,0,4609,1006,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
7,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,8,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,5,5230,1009,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
8,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,9,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,5,3547,998,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
9,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,10,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,3,4526,1000,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
10,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,11,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,5,4419,1009,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
11,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,12,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,4,4403,1006,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
12,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,13,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,2,4653,1012,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
13,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,14,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,8,4568,1011,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
14,731614,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1360,768,1360,768,1-8-2024,18-30-21,15,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,6,4746,1007,meters,jsons/MX_seq2_0_VE1000.json,303864,527910,59,Hombre
