,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,1,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.0,9667,1001,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
1,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,2,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,3.0,5973,1000,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
2,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,3,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,5.0,5130,1001,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
3,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,4,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,5.0,8294,999,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
4,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,5,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,3.0,5930,996,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
5,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,6,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,6.0,5296,1000,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
6,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,7,catch_stimuli/c0.png,1000,,,0.0,6426,999,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
7,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,8,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,4.0,8232,999,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
8,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,9,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,2.0,4882,996,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
9,910671,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,641,1366,768,1-8-2024,19-31-27,10,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,3.0,6021,1001,feet,jsons/MX_seq41_0_VE1000.json,407274,1071823,29,Woman
