,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,1,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,3,3932,1003,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
1,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,2,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,2,3849,994,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
2,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,3,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,5,3261,1001,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
3,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,4,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,4,2982,1001,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
4,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,5,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,10,11846,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
5,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,6,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,3,2912,1008,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
6,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,7,catch_stimuli/c0_BC.png,1000,,,0,2483,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
7,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,8,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,5,3422,999,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
8,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,9,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,1,2468,995,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
9,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,10,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,2,2847,1012,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
10,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,11,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,4,4093,987,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
11,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,12,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,4,3359,994,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
12,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,13,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,6,3064,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
13,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,14,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,3,2680,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
14,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,15,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,3,2350,999,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
15,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,16,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,1,2531,989,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
16,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,17,catch_stimuli/c1_BC.png,1000,,,0,2346,1004,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
17,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,18,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,2,2285,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
18,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,19,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,3,2451,1000,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
19,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,20,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,3,3203,986,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
20,803864,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1920,919,1920,1080,1-8-2024,15-50-27,21,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,3,2452,995,meters,jsons/MX_seq27_2_VE1000_flipped.json,211240,292195,27,Woman
