,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,1,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,6,3665,1004,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
1,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,2,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1,5504,998,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
2,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,3,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,4,5744,999,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
3,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,4,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1,4263,998,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
4,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,5,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,5,4622,1004,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
5,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,6,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,6,2724,997,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
6,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,7,catch_stimuli/c0_BC.png,1000,,,0,2964,1001,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
7,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,8,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,2,8646,1003,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
8,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,9,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,4,2457,995,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
9,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,10,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,3,2819,998,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
10,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,11,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,3,2355,993,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
11,206384,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#218,218,1879,939,1920,1080,1-8-2024,15-47-32,12,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,4,2506,994,meters,jsons/MX_seq49_2_VE1000_flipped.json,205435,505747,20,Man
