,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,1,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,4,7695,1006,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
1,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,2,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,0,4978,998,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
2,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,3,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,6,6323,1013,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
3,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,4,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,5,4561,995,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
4,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,5,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,3,6764,995,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
5,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,6,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,5,5663,999,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
6,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,7,catch_stimuli/c0_BC.png,1000,,,0,5134,995,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
7,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,8,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2,4542,994,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
8,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,9,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,5,4353,1004,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
9,471089,final-intermixed-textured,v2,jsons/MX_seq44_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1366,689,1366,768,1-8-2024,14-57-7,10,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2,3997,997,meters,jsons/MX_seq44_0_VE1000_flipped.json,314723,658809,23,Woman
