,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,11,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,4.0,5596,1004,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
11,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,12,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,5.0,4066,992,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
12,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,13,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,4.0,4602,990,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
13,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,14,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,5.0,4527,1000,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
14,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,15,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,6.0,4312,999,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
15,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,16,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,4.0,4412,992,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
16,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,17,catch_stimuli/c1.png,1000,,,0.0,4857,996,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
17,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,18,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,2.0,4193,995,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
18,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,19,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,5.0,5587,1013,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
19,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,20,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,3.0,4302,995,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
20,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,21,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,1.3,6962,987,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
21,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,22,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,9.0,4782,995,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
22,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,23,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,4.0,4696,1000,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
23,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,24,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,5.0,4169,993,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
24,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,25,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,8.0,4851,999,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
25,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,26,catch_stimuli/c2.png,1000,,,0.0,5051,983,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
26,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,27,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,3.0,3880,993,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
27,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,28,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,4.0,5021,999,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
28,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,29,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,6.0,4783,985,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
29,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,30,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,3.0,4370,994,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
30,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,31,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,6.0,4351,1000,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
31,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,32,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,5.0,4974,994,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
32,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,33,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,5.0,4103,986,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
33,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,34,catch_stimuli/c3.png,1000,,,0.0,4243,987,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
34,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,35,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,7.0,3665,997,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
35,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,36,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,7.0,5572,992,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
36,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,37,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,4.0,4094,998,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
37,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,38,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,3.0,4762,983,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
38,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,39,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,3.0,3627,1009,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
39,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,40,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,5.0,3507,993,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
40,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,41,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,6.0,3962,987,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
41,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,42,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,7.0,4754,993,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
42,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,43,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,9.0,3791,999,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
43,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,44,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,1.0,4094,986,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
44,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,45,catch_stimuli/c4.png,1000,,,0.0,4518,994,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
45,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,46,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,4.0,3884,999,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
46,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,47,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,5.0,3777,1009,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
47,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,48,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,7.0,4616,995,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
48,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,49,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,6.0,4181,999,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
49,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,50,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,8.0,4067,991,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
50,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,51,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,7.0,4873,1006,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
51,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,52,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,5.0,3531,999,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
52,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,53,catch_stimuli/c5.png,1000,,,0.0,3694,1001,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
53,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,54,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,5.0,4182,992,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
54,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,55,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,7.0,3921,1005,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
55,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,56,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,0.0,7704,1003,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
56,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,57,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,5.0,4432,989,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
57,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,58,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,8.0,4447,1000,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
58,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,59,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,6.0,4712,983,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
59,186988,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1366,768,1366,768,1-8-2024,13-52-23,60,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,4.0,5112,999,feet,jsons/MX_seq49_0_VE1000.json,301260,726129,22,Man
