,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,1,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,2.0,4998,998,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
1,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,2,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,1.0,7105,999,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
2,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,3,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,2.0,64688,1000,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
3,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,4,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,1.0,4633,999,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
4,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,5,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1.0,4683,993,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
5,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,6,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,2.0,10490,1897,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
6,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,7,catch_stimuli/c0.png,1000,,,2.0,11918,999,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
7,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,8,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,1.0,3843,1000,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
8,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,9,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,1.0,4027,992,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
9,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,10,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,2.0,3788,1000,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
10,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,11,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,2.0,4119,1008,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
11,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,12,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,2.0,3695,1001,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
12,743608,final-intermixed-textured,v2,jsons/MX_seq30_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#162,162,1872,966,1920,1080,1-8-2024,11-28-35,13,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,2.0,4044,1000,meters,jsons/MX_seq30_0_VE1000.json,454001,529236,27,Woman
