,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,2043,1065,1920,1080,1-8-2024,17-26-36,1,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,3,3189,1000,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
1,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,2043,1065,1920,1080,1-8-2024,17-26-36,2,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,3,3244,999,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
2,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,2043,1065,1920,1080,1-8-2024,17-26-36,3,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,5,4032,989,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
3,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,2043,1065,1920,1080,1-8-2024,17-26-36,4,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,6,3747,1000,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
4,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,2043,1065,1920,1080,1-8-2024,17-26-36,5,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,6,3575,1005,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
5,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1020,1063,1920,1080,1-8-2024,17-26-36,6,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,3,8180,1006,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
6,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1020,1063,1920,1080,1-8-2024,17-26-36,7,catch_stimuli/c0_BC.png,1000,,,0,3118,997,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
7,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1020,1063,1920,1080,1-8-2024,17-26-36,8,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,4,3832,996,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
8,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1020,1063,1920,1080,1-8-2024,17-26-36,9,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,5,5706,1004,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
9,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1020,1063,1920,1080,1-8-2024,17-26-36,10,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,5,3053,994,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
10,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1020,1063,1920,1080,1-8-2024,17-26-36,11,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,7,5724,998,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
11,922316,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1020,1063,1920,1080,1-8-2024,17-26-36,12,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,7,2957,994,meters,jsons/MX_seq29_0_VE1000_flipped.json,263313,589007,22,Woman
