,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,11,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,2.5,5191,1003,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
11,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,12,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,4.5,6609,1006,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
12,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,13,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,4.5,5238,993,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
13,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,14,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,3.5,5413,986,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
14,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,15,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,4.0,5638,996,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
15,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,16,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,3.0,3726,995,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
16,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,17,catch_stimuli/c1_BC.png,1000,,,0.0,3489,993,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
17,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,18,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,2.5,5021,999,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
18,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,19,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,2.0,3632,996,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
19,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,20,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,3.0,5451,1009,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
20,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,21,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,3.5,5502,992,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
21,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,22,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,4.0,4987,1002,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
22,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,23,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,4.0,4114,1001,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
23,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,24,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,5.0,4405,1003,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
24,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,25,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,2.0,5445,996,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
25,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,26,catch_stimuli/c2_BC.png,1000,,,0.0,3323,1006,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
26,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,27,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,3.5,5347,1003,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
27,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,28,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,4.0,3717,995,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
28,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,29,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,3.5,9218,993,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
29,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,30,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,4.0,3686,993,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
30,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,31,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,4.0,3195,1003,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
31,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,32,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,3.5,4576,1005,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
32,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,33,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,2.5,4897,998,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
33,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,34,catch_stimuli/c3_BC.png,1000,,,0.0,3250,1010,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
34,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,35,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,3.0,4662,1009,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
35,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,36,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,4.5,5450,999,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
36,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,37,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,2.5,5249,1001,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
37,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,38,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,4.0,5385,1001,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
38,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,39,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,5.0,3611,999,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
39,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,40,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,5.0,4226,1006,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
40,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,41,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2.5,5845,1006,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
41,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,42,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,4.0,6688,993,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
42,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,43,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,2.0,4855,1003,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
43,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,44,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,5.0,5078,1008,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
44,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,45,catch_stimuli/c4_BC.png,1000,,,0.0,3746,1011,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
45,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,46,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,2.0,3924,1006,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
46,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,47,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,6.0,4589,997,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
47,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,48,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,6.0,4125,1005,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
48,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,49,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,3.5,5957,995,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
49,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,50,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,5.5,6641,993,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
50,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,51,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,3.5,5794,1008,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
51,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,52,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,3.0,4216,1005,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
52,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,53,catch_stimuli/c5_BC.png,1000,,,0.0,3609,1003,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
53,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,54,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,4.0,3786,1008,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
54,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,55,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,5.0,3690,1005,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
55,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,56,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,5.0,3163,1009,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
56,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,57,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,5.0,3400,997,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
57,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,58,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,5.0,3190,1006,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
58,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,59,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,3.0,3134,1001,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
59,847645,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1280,607,1920,1080,1-8-2024,12-24-39,60,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,4.0,3565,1007,meters,jsons/MX_seq12_1_VE1000_flipped.json,315831,553515,45,Man
