,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,1,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,3.5,8092,999,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
1,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,2,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,6.0,6684,1001,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
2,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,3,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,3.0,4860,1007,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
3,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,4,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,4.5,6478,994,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
4,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,5,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1.0,5399,1001,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
5,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,6,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,3.5,5692,989,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
6,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,7,catch_stimuli/c0_BC.png,1000,,,0.0,5740,994,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
7,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,8,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,4.0,4560,1001,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
8,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,9,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,1.5,6344,994,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
9,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,10,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,4.5,7252,991,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
10,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,11,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,5.0,6692,1008,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
11,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,12,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,2.5,8869,1006,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
12,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,13,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,0.8,10131,1009,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
13,621302,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1366,633,1366,768,1-8-2024,18-24-47,14,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,3.0,4050,987,meters,jsons/MX_seq30_1_VE1000_flipped.json,401173,700036,23,Woman
