,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,1,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,8,4216,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
1,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,2,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,2,3016,1000,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
2,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,3,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,5,3550,1000,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
3,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,4,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,3,2745,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
4,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,5,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,7,3212,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
5,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,6,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,6,3419,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
6,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,7,catch_stimuli/c0.png,1000,,,0,3018,1000,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
7,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,8,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,6,8842,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
8,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,9,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,4,5112,1000,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
9,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,10,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,6,5553,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
10,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,11,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,7,3208,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
11,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,12,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,6,3970,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
12,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,13,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,6,3077,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
13,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,14,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,4,2877,1000,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
14,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,15,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,5,2631,1000,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
15,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,16,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,8,2723,999,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
16,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,17,catch_stimuli/c1.png,1000,,,0,50928,1000,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
17,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,18,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,4,2782,1000,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
18,232111,final-intermixed-textured,v2,jsons/MX_seq0_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1536,738,1536,864,1-8-2024,16-19-57,19,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,4,3299,1001,meters,jsons/MX_seq0_2_VE1000.json,317315,513919,19,Man
