,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,1,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,3.5,8292,1006,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
1,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,2,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,0.0,6395,997,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
2,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,3,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,3.5,7278,1008,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
3,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,4,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,4.0,5916,994,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
4,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,5,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,2.0,5215,1009,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
5,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,6,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,2.0,7594,1005,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
6,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,7,catch_stimuli/c0.png,1000,,,0.0,5652,992,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
7,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,8,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,4.0,6646,999,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
8,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,9,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,3.5,9372,998,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
9,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,10,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,2.5,8787,1005,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
10,223058,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1094,615,1093,615,1-8-2024,16-47-6,11,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,3.0,8684,1004,feet,jsons/MX_seq30_1_VE1000.json,425025,697582,67,Woman
