,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
32,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,33,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,2,3266,1000,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
33,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,34,catch_stimuli/c3.png,1000,,,0,3913,1000,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
34,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,35,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,2,3732,1000,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
35,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,36,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3,3014,999,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
36,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,37,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,1,2981,1000,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
37,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,38,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,2,2896,998,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
38,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,39,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,1,3130,999,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
39,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,40,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,3,3565,998,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
40,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,41,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2,2783,999,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
41,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,42,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,4,3664,999,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
42,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,43,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,3,2931,1003,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
43,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,44,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,2,3479,998,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
44,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,45,catch_stimuli/c4.png,1000,,,0,3150,1000,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
45,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,46,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,3,2846,1003,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
46,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,47,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,2,2648,1000,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
47,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,48,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,2,2564,998,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
48,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,49,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,2,2449,1000,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
49,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,50,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,4,4080,999,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
50,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,51,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,3,3017,1004,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
51,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,52,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,4,3363,999,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
52,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,53,catch_stimuli/c5.png,1000,,,0,3498,999,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
53,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,54,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,4,3014,1004,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
54,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,55,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,1,3015,999,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
55,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,56,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,2,3078,998,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
56,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,57,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,2,2414,996,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
57,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,58,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,1,2561,998,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
58,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,59,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,4,3232,998,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
59,238674,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1440,662,1440,900,1-8-2024,12-36-36,60,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,3,4981,1001,meters,jsons/MX_seq16_2_VE1000.json,243081,434597,26,Woman
