,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,1,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,3.0,10412,999,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
1,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,2,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.0,4837,1000,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
2,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,3,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,1.5,10497,998,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
3,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,4,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,4.0,12320,998,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
4,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,5,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,1.2,13705,998,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
5,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,6,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,4.5,10599,998,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
6,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,7,catch_stimuli/c0.png,1000,,,0.0,5696,998,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
7,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,8,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,3.0,6529,999,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
8,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,9,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,2.5,13282,999,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
9,742321,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1366,768,1366,768,1-8-2024,13-37-8,10,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.0,5177,999,meters,jsons/MX_seq17_0_VE1000.json,434561,1116862,25,Man
