,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,1,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,3.0,4403,1000,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
1,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,2,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.5,4456,999,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
2,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,3,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,1.4,4335,999,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
3,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,4,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,4.0,4093,1001,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
4,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,5,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,2.0,5303,1006,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
5,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,6,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,2.8,6876,999,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
6,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,7,catch_stimuli/c0.png,1000,,,0.0,2806,1008,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
7,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,8,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,5.0,5314,1000,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
8,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,9,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,6.0,3470,1000,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
9,764071,final-intermixed-textured,v2,jsons/MX_seq40_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1325,658,1366,768,1-8-2024,15-47-27,10,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1.0,3231,999,meters,jsons/MX_seq40_1_VE1000.json,337061,668724,28,Man
