,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,1,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,5,3141,999,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
1,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,2,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,3,3204,1000,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
2,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,3,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,3,3499,1003,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
3,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,4,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,6,4484,999,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
4,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,5,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,5,3070,1002,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
5,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,6,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,2,3098,1001,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
6,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,7,catch_stimuli/c0.png,1000,,,0,3719,997,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
7,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,8,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,3,3821,1002,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
8,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,9,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2,4254,1004,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
9,608000,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1440,815,1440,900,1-8-2024,13-57-20,10,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,5,5135,1005,meters,jsons/MX_seq43_2_VE1000.json,238296,388336,28,Man
