,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,1,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,5,3562,1012,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
1,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,2,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,2,3206,1008,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
2,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,3,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,3,2901,1012,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
3,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,4,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,5,3221,994,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
4,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,5,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,3,6518,1007,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
5,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,6,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,7,6608,1011,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
6,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,7,catch_stimuli/c0.png,1000,,,0,3017,991,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
7,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,8,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,4,3446,1009,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
8,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,9,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,5,4051,1002,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
9,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,10,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,1,2810,995,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
10,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,11,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,5,3053,996,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
11,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,12,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,5,4334,1007,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
12,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,13,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,3,2941,993,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
13,308426,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,2560,1440,2560,1440,1-8-2024,23-50-52,14,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,6,4660,991,meters,jsons/MX_seq33_1_VE1000.json,226210,393854,19,Man
