,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,1,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,0.4,10227,1007,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
1,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,2,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,0.35,12138,996,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
2,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,3,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,1.0,13600,990,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
3,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,4,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,0.4,10397,988,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
4,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,5,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,1.2,7078,991,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
5,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,6,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,1.8,9030,1013,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
6,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,7,catch_stimuli/c0_BC.png,1000,,,0.0,5523,1001,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
7,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,8,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,0.9,11288,992,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
8,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,9,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,0.65,9919,1001,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
9,516929,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,695,1536,864,1-8-2024,15-0-14,10,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,0.4,6425,1003,meters,jsons/MX_seq18_0_VE1000_flipped.json,485691,755329,24,Woman
