,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,12,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,2.0,2680,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
12,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,13,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,3.5,3664,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
13,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,14,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,1.5,3065,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
14,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,15,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,5.0,2545,1000,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
15,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,16,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,3.0,2367,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
16,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,17,catch_stimuli/c1_BC.png,1000,,,0.0,2214,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
17,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,18,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,2.5,2945,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
18,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,19,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,3.0,2244,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
19,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,20,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,2.5,2804,1002,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
20,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,21,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,2.5,3169,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
21,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,22,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,1.0,2192,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
22,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,23,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,2.0,3081,988,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
23,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,24,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,2.0,2318,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
24,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,25,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,3.5,3243,1002,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
25,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,26,catch_stimuli/c2_BC.png,1000,,,0.0,2363,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
26,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,27,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,4.0,2414,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
27,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,28,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,5.0,2803,999,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
28,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,29,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,3.0,2424,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
29,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,30,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,2.5,3052,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
30,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,31,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,3.0,2285,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
31,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,32,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,4.0,3190,1002,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
32,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,33,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,3.0,2670,980,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
33,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,34,catch_stimuli/c3_BC.png,1000,,,0.0,2307,1004,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
34,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,35,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,4.0,2424,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
35,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,36,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,3.5,2892,982,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
36,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,37,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,2.0,2382,1002,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
37,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,38,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,3.0,2936,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
38,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,39,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,3.5,3340,987,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
39,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,40,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,3.0,2900,1002,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
40,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,41,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,4.0,2559,1002,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
41,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,42,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,3.0,4016,1000,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
42,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,43,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,4.0,3563,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
43,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,44,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,2.0,2465,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
44,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,45,catch_stimuli/c4_BC.png,1000,,,0.0,2505,988,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
45,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,46,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,3.0,3813,1004,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
46,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,47,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,2.5,2771,987,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
47,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,48,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,5.0,2928,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
48,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,49,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,3.0,2262,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
49,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,50,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,5.0,3019,987,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
50,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,51,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,4.5,3215,1004,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
51,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,52,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,2.0,2923,997,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
52,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,53,catch_stimuli/c5_BC.png,1000,,,0.0,2301,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
53,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,54,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,4.0,2339,1002,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
54,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,55,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,3.0,3151,988,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
55,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,56,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,3.0,2871,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
56,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,57,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,3.0,2291,987,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
57,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,58,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,2.0,2576,988,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
58,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,59,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,2.0,2603,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
59,585957,final-intermixed-textured,v2,jsons/MX_seq9_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1536,738,1536,864,1-8-2024,19-26-9,60,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,2.5,3229,1003,meters,jsons/MX_seq9_1_VE1000_flipped.json,204724,409214,23,Man
