,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,1,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,4,4925,988,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
1,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,2,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,3,3616,991,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
2,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,3,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,2,3146,1010,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
3,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,4,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,3,2856,997,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
4,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,5,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,5,3576,999,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
5,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,6,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,4,3102,1001,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
6,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,7,catch_stimuli/c0.png,1000,,,0,3090,999,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
7,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,8,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,4,3295,1005,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
8,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,9,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,5,3592,992,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
9,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,10,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,5,2714,1006,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
10,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,11,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,3,2848,1005,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
11,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,12,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,4,2958,996,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
12,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,13,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1,2811,1000,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
13,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,14,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,4,3056,1012,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
14,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,15,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,2,2429,1000,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
15,363373,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-8-2024,19-21-52,16,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,6,2893,996,meters,jsons/MX_seq39_2_VE1000.json,214883,353195,20,Man
