,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,1,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,1.0,9170,1001,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
1,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,2,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,1.0,9865,1002,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
2,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,3,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,1.0,7991,999,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
3,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,4,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,2.0,8348,987,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
4,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,5,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,2.0,9533,1022,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
5,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,6,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,1.0,6793,999,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
6,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,7,catch_stimuli/c0_BC.png,1000,,,0.0,7989,997,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
7,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,8,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,0.5,10082,985,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
8,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,9,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,1.0,25007,999,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
9,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,10,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,1.0,7445,1003,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
10,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,11,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,1.0,8188,990,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
11,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,12,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,2.0,9796,997,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
12,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,13,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,0.5,10555,1000,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
13,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,14,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,3.0,7445,981,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
14,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,15,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,5.0,9015,993,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
15,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,16,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,3.0,8832,988,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
16,242290,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1358,646,1366,768,1-8-2024,14-58-46,17,catch_stimuli/c1_BC.png,1000,,,0.0,5874,997,meters,jsons/MX_seq10_0_VE1000_flipped.json,495732,826342,45,Woman
