,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,1,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,7,9624,1006,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
1,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,2,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,10,5325,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
2,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,3,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,13,6282,1004,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
3,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,4,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,10,4699,997,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
4,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,5,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,15,5771,1006,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
5,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,6,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,12,4420,1007,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
6,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,7,catch_stimuli/c0_BC.png,1000,,,0,3966,996,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
7,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,8,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,6,10968,1000,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
8,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,9,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,10,4819,1004,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
9,307932,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1920,1080,1920,1080,1-8-2024,19-54-46,10,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,7,4967,1004,meters,jsons/MX_seq18_1_VE1000_flipped.json,401072,653175,23,Woman
