,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,1,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,8.0,8335,989,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
1,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,2,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2.0,4434,994,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
2,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,3,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,8.0,9333,1005,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
3,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,4,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,3.0,9635,1000,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
4,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,5,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,12.0,6145,995,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
5,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,6,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,13.0,5020,1003,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
6,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,7,catch_stimuli/c0.png,1000,,,0.0,3047,1001,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
7,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,8,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,5.0,5742,995,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
8,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,9,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,8.0,4311,1007,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
9,655655,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1600,739,1600,900,1-8-2024,9-34-13,10,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,3.0,3430,1008,meters,jsons/MX_seq49_2_VE1000.json,325033,654761,25,Man
