,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,1,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,5.0,3361,1012,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
1,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,2,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,3.0,2881,1006,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
2,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,3,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,4.0,3282,998,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
3,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,4,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,2.0,2643,992,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
4,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,5,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,6.0,3167,1011,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
5,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,6,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,2.5,5723,1014,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
6,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,7,catch_stimuli/c0_BC.png,1000,,,0.0,3052,995,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
7,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,8,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,4.0,3008,1002,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
8,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,9,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,5.0,3577,1005,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
9,139728,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1920,1080,1920,1080,1-8-2024,15-47-57,10,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,3.0,2829,1005,meters,jsons/MX_seq47_0_VE1000_flipped.json,227408,444505,24,Woman
