,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,1,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,2.5,6314,1004,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
1,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,2,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,3.0,3869,990,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
2,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,3,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,1.0,4048,1002,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
3,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,4,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,3.0,4346,1001,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
4,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,5,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,2.5,6031,997,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
5,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,6,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,4.0,8465,1011,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
6,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,7,catch_stimuli/c0_BC.png,1000,,,0.0,5732,1006,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
7,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,8,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,3.2,8951,984,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
8,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,9,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,4.0,4375,999,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
9,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,10,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1.0,3804,1002,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
10,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,11,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,2.0,3186,1002,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
11,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,12,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,2.5,4403,1002,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
12,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,13,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,3.0,4066,1005,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
13,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,14,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,3.0,3278,1002,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
14,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,15,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,2.0,3832,1002,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
15,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,16,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,2.5,6044,1001,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
16,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,17,catch_stimuli/c1_BC.png,1000,,,0.0,4441,1004,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
17,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,18,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,1.0,4326,990,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
18,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,19,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,2.0,3612,1000,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
19,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,20,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,3.0,3411,1001,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
20,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,21,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,3.0,3804,1001,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
21,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,22,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,2.0,3415,1001,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
22,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,23,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,3.2,4978,999,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
23,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,24,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3.0,3575,995,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
24,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,25,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,1.0,3777,1004,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
25,490392,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,703,1536,864,1-8-2024,13-42-16,26,catch_stimuli/c2_BC.png,1000,,,0.0,4375,1010,meters,jsons/MX_seq26_1_VE1000_flipped.json,288296,642371,31,Man
