,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,1,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,2.0,6524,998,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
1,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,2,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,1.0,5983,1000,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
2,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,3,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,1.0,5159,999,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
3,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,4,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,1.0,9131,1002,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
4,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,5,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,0.2,7916,1007,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
5,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,6,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,0.5,11180,999,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
6,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,7,catch_stimuli/c0_BC.png,1000,,,0.0,4814,1008,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
7,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,8,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,2.5,5601,999,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
8,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,9,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,1.0,4314,989,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
9,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,10,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,1.0,4732,1007,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
10,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,11,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,2.0,4381,999,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
11,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,12,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,2.0,6444,999,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
12,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,13,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,0.5,8428,1000,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
13,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,14,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,1.5,4872,999,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
14,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,15,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,0.2,10425,998,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
15,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,16,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,3.0,5213,999,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
16,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,17,catch_stimuli/c1_BC.png,1000,,,0.0,5145,1000,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
17,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,18,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,0.5,6192,999,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
18,919231,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1366,657,1366,768,1-8-2024,16-54-27,19,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,3.0,4843,999,meters,jsons/MX_seq37_2_VE1000_flipped.json,363774,789480,33,Woman
