,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,1,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,6,7079,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
1,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,2,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,4,6547,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
2,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,3,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,4,4451,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
3,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,4,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,3,6842,998,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
4,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,5,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,3,3674,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
5,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,6,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,5,3707,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
6,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,7,catch_stimuli/c0_BC.png,1000,,,3,58234,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
7,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,8,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,4,8234,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
8,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,9,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,3,6859,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
9,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,10,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,2,3884,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
10,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,11,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,3,5258,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
11,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,12,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,2,3883,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
12,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,13,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,2,3691,998,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
13,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,14,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,4,5418,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
14,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,15,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,4,3787,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
15,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,16,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,4,4613,993,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
16,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,17,catch_stimuli/c1_BC.png,1000,,,0,5065,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
17,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,18,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,5,4491,1001,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
18,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,19,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,3,4266,999,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
19,472540,final-intermixed-textured,v2,jsons/MX_seq2_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1440,783,1440,900,1-8-2024,19-31-36,20,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,3,4491,1000,meters,jsons/MX_seq2_0_VE1000_flipped.json,345947,565541,46,Man
