,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,1,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,8,11876,943,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
1,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,2,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,7,3387,989,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
2,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,3,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,5,3498,999,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
3,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,4,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,8,4511,1050,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
4,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,5,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,3,5570,947,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
5,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,6,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,4,3271,997,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
6,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,7,catch_stimuli/c0.png,1000,,,0,3252,999,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
7,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,8,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,7,3303,996,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
8,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,9,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,5,2958,1010,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
9,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,10,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,9,3202,948,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
10,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,11,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,6,3366,1009,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
11,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,12,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,6,3012,995,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
12,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,13,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,8,3426,1001,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
13,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,14,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,6,3375,987,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
14,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,15,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,5,2852,1009,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
15,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,16,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,4,2811,1010,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
16,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,17,catch_stimuli/c1.png,1000,,,0,2854,1006,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
17,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,18,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,5,2794,1004,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
18,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,19,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,5,3171,1000,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
19,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,20,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,6,3083,987,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
20,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,21,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,7,3217,1001,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
21,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,22,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,8,3108,1000,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
22,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,23,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,4,2637,949,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
23,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,24,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,5,3181,997,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
24,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,25,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,5,2327,1010,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
25,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,26,catch_stimuli/c2.png,1000,,,0,3771,998,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
26,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,27,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,5,3170,994,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
27,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,28,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,6,2800,1009,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
28,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,29,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,6,2793,1057,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
29,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,30,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,4,3119,998,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
30,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,31,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,4,2398,994,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
31,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,32,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,5,2216,996,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
32,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,33,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,7,5039,995,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
33,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,34,catch_stimuli/c3.png,1000,,,0,3102,995,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
34,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,35,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,3,3771,1106,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
35,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,36,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,5,2820,1002,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
36,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,37,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,5,2187,999,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
37,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,38,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,6,2338,1035,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
38,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,39,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,4,2424,998,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
39,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,40,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,5,2320,997,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
40,329249,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,1080,1920,1080,1-8-2024,18-38-27,41,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2,3050,1001,meters,jsons/MX_seq14_0_VE1000.json,221393,346322,33,Woman
