,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,5.0,8640,1001,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
1,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,2,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,2.0,5041,988,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
2,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,3,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,3.0,3863,998,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
3,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,5.0,4518,1000,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
4,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,5,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,1.7,5807,1002,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
5,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,6.0,4344,1000,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
6,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,7,catch_stimuli/c0_BC.png,1000,,,0.0,3512,995,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
7,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,8,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,4.0,3540,1000,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
8,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,9,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,3.5,5910,1002,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
9,836790,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1536,864,1536,864,1-8-2024,13-55-55,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,4.5,8088,1000,meters,jsons/MX_seq17_1_VE1000_flipped.json,289092,548824,20,Man
