,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,1,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,5,5256,999,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
1,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,2,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,5,5529,994,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
2,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,3,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,3,6515,996,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
3,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,4,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,2,6635,1001,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
4,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,5,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,4,4836,1005,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
5,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,6,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,6,4976,1007,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
6,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,7,catch_stimuli/c0.png,1000,,,0,3772,1004,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
7,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,8,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,3,5384,1002,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
8,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,9,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,5,4153,1003,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
9,817699,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1422,650,1280,720,1-8-2024,15-46-41,10,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,7,4637,996,meters,jsons/MX_seq38_0_VE1000.json,263966,416409,24,Woman
