,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,1,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,3.0,4186,1000,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
1,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,2,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,4.0,3903,969,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
2,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,3,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,2.5,4674,999,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
3,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,4,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,4.0,3794,995,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
4,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,5,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,3.0,3722,998,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
5,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,6,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,6.0,4145,998,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
6,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,7,catch_stimuli/c0_BC.png,1000,,,0.0,3778,998,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
7,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,8,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,3.0,3974,999,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
8,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,9,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,5.0,5134,998,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
9,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,10,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,4.0,3736,996,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
10,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,11,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,2.0,3656,1000,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
11,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,12,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,8.0,4295,1001,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
12,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,13,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,4.0,3770,999,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
13,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,14,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,5.0,3591,999,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
14,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,15,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,6.0,3705,1000,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
15,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,16,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.5,5012,1003,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
16,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,17,catch_stimuli/c1_BC.png,1000,,,0.0,3713,999,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
17,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,18,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,2.0,3704,1001,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
18,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,19,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,5.0,3548,999,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
19,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,20,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2.0,4084,985,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
20,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,21,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,7.0,3856,1002,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
21,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,22,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,4.0,3949,1009,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
22,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,23,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,6.0,3624,1077,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
23,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,24,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,5.0,6059,999,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
24,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,25,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,4.0,4977,999,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
25,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,26,catch_stimuli/c2_BC.png,1000,,,0.0,6187,979,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
26,799284,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1470,835,1470,956,1-8-2024,19-48-22,27,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2.0,6460,1003,meters,jsons/MX_seq4_2_VE1000_flipped.json,283354,407980,36,Woman
