,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,1,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,3,15568,996,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
1,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,2,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,2,5303,995,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
2,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,3,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,2,4125,996,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
3,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,4,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,3,4038,999,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
4,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,5,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3,3889,998,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
5,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,6,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,1,4502,999,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
6,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,7,catch_stimuli/c0_BC.png,1000,,,0,3893,999,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
7,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,8,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,0,4613,994,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
8,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,9,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,1,4586,999,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
9,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,10,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,4,4026,999,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
10,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,11,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,2,3808,999,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
11,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,12,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,3,3689,999,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
12,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,13,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,3,3671,996,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
13,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,14,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,2,3665,997,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
14,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,15,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,6,3938,1000,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
15,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,16,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,2,3794,998,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
16,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,17,catch_stimuli/c1_BC.png,1000,,,0,3821,996,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
17,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,18,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,2,4251,995,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
18,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,19,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,3,3655,996,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
19,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,20,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,2,3623,1000,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
20,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,21,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,3,3676,999,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
21,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,22,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,4,3684,998,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
22,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,23,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,0,4663,997,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
23,973212,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,980,1184,384,854,1-8-2024,18-28-41,24,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1,3593,994,meters,jsons/MX_seq43_1_VE1000_flipped.json,277971,438558,22,Woman
