,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,11,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,2,4808,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
11,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,12,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,5,5512,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
12,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,13,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,1,9528,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
13,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,14,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,4,6027,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
14,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,15,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,6,12999,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
15,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,16,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,3,4981,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
16,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,17,catch_stimuli/c1_BC.png,1000,,,0,5120,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
17,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,18,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,5,4501,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
18,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,19,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,3,4668,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
19,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,20,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,3,5427,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
20,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,21,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,3,5239,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
21,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,22,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,4,4479,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
22,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,23,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,4,5172,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
23,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,24,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,3,5771,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
24,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,25,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,4,6685,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
25,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,26,catch_stimuli/c2_BC.png,1000,,,0,4861,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
26,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,27,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,3,4880,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
27,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,28,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,4,5583,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
28,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,29,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,4,6110,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
29,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,30,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,3,4805,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
30,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,31,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,5,5387,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
31,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,32,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,4,6735,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
32,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,33,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,6,4671,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
33,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,34,catch_stimuli/c3_BC.png,1000,,,0,4628,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
34,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,35,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,5,6824,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
35,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,36,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,4,5887,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
36,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,37,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,4,6832,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
37,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,38,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,6,4789,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
38,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,39,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2,4991,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
39,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,40,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,6,4704,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
40,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,41,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,7,5805,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
41,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,42,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,4,7510,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
42,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,43,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,6,4434,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
43,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,44,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,6,6753,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
44,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,45,catch_stimuli/c4_BC.png,1000,,,0,4655,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
45,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,46,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,4,16606,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
46,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,47,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,3,4756,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
47,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,48,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,4,5846,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
48,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,49,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,3,4433,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
49,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,50,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,4,4622,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
50,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,51,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,4,5631,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
51,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,52,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,4,5245,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
52,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,53,catch_stimuli/c5_BC.png,1000,,,0,4428,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
53,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,54,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1,5956,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
54,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,55,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,2,5126,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
55,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,56,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,3,5177,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
56,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,57,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,3,4791,999,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
57,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,58,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,3,4337,1001,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
58,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,59,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,4,4221,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
59,342903,final-intermixed-textured,v2,jsons/MX_seq41_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1440,779,1440,900,1-8-2024,16-46-41,60,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,4,4540,1000,meters,jsons/MX_seq41_0_VE1000_flipped.json,376282,524910,22,Woman
