,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,1,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,1.5,4431,1004,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
1,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,2,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,5.0,4476,1006,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
2,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,3,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,1.1,5928,994,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
3,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,4,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,1.0,3019,1005,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
4,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,5,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,6.0,5090,996,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
5,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,6,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,2.0,4193,1008,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
6,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,7,catch_stimuli/c0_BC.png,1000,,,0.0,3007,998,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
7,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,8,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,1.25,6597,1009,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
8,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,9,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,3.0,3407,1011,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
9,284705,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1366,768,1366,768,1-8-2024,11-33-1,10,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,1.5,3827,1010,meters,jsons/MX_seq10_0_VE1000_flipped.json,279138,594704,26,Man
