,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,1,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,0.0,8534,1005,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
1,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,2,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,0.0,6360,988,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
2,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,3,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,0.0,10686,1006,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
3,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,4,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,0.0,7231,1000,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
4,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,5,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,0.0,6230,997,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
5,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,6,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,0.0,4959,1002,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
6,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,7,catch_stimuli/c0_BC.png,1000,,,0.0,4161,989,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
7,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,8,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,0.0,5817,1008,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
8,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,9,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,2.0,10035,1005,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
9,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,10,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,0.0,5687,988,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
10,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,11,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,0.0,8934,1007,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
11,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,12,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,0.0,3926,999,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
12,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,13,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,0.2,8528,1027,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
13,120555,final-intermixed-textured,v2,jsons/MX_seq47_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1358,646,1366,768,1-8-2024,16-48-13,14,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,0.0,4250,998,meters,jsons/MX_seq47_0_VE1000_flipped.json,485365,771918,20,Man
