,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,1,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,6,7232,998,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
1,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,2,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,4,9436,1000,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
2,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,3,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,5,8524,996,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
3,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,4,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,6,5626,997,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
4,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,5,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,5,5253,998,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
5,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,6,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,2,6937,986,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
6,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,7,catch_stimuli/c0.png,1000,,,0,4563,1003,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
7,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,8,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,5,5129,1003,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
8,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,9,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,2,7842,1004,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
9,830768,final-intermixed-textured,v2,jsons/MX_seq43_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1536,703,1536,864,1-8-2024,14-45-34,10,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,5,5004,993,meters,jsons/MX_seq43_1_VE1000.json,364388,679027,38,Man
