,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,1,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,0,6388,993,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
1,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,2,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,5,5079,996,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
2,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,3,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,10,6602,997,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
3,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,4,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,10,6415,1006,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
4,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,5,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,5,5893,1003,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
5,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,6,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,5,5048,1008,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
6,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,7,catch_stimuli/c0_BC.png,1000,,,0,5075,999,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
7,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,8,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,3,4874,990,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
8,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,9,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,5,5083,1001,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
9,363803,final-intermixed-textured,v2,jsons/MX_seq51_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#275,275,1366,768,1366,768,1-8-2024,16-45-53,10,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,5,4797,996,meters,jsons/MX_seq51_1_VE1000_flipped.json,360902,650875,30,Woman
