,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,1,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,12,5714,993,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
1,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,2,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,15,5388,1002,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
2,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,3,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,2,3989,994,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
3,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,4,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,10,4829,993,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
4,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,5,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,4,6095,995,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
5,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,6,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,4,3741,990,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
6,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,7,catch_stimuli/c0_BC.png,1000,,,0,4145,1001,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
7,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,8,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,2,3621,1000,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
8,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,9,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,4,4958,995,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
9,678928,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1366,768,1366,768,1-8-2024,16-55-1,10,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,5,4985,1002,meters,jsons/MX_seq53_1_VE1000_flipped.json,319729,633723,20,Woman
