,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,1,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,1.5,11108,1006,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
1,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,2,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,3.5,7191,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
2,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,3,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,5.0,4373,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
3,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,4,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,4.5,6970,991,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
4,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,5,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,7.0,6845,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
5,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,6,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,7.5,8237,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
6,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,7,catch_stimuli/c0_BC.png,1000,,,0.0,3758,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
7,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,8,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,2.75,8485,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
8,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,9,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,5.0,5304,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
9,898096,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1600,739,1600,900,1-8-2024,14-4-3,10,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,4.0,5228,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,420947,747562,30,Woman
