,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,1,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,1.5,6468,1000,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
1,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,2,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,2.0,6459,1015,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
2,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,3,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,3.0,3252,1008,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
3,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,4,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,3.0,2899,1005,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
4,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,5,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,1.0,7542,1000,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
5,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,6,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,1.5,4741,1003,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
6,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,7,catch_stimuli/c0.png,1000,,,0.0,3942,1011,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
7,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,8,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,3.5,5637,1000,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
8,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,9,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,2.5,5663,1004,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
9,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,10,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,2.75,12795,994,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
10,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,11,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,3.5,5111,1000,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
11,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,12,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,3.0,4835,985,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
12,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,13,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,2.0,4205,992,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
13,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,14,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,3.75,6293,1001,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
14,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,15,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,0.75,10454,996,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
15,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,16,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,3.0,6316,999,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
16,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,17,catch_stimuli/c1.png,1000,,,0.0,3014,993,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
17,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,18,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,1.5,4960,1011,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
18,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,19,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,4.0,5273,999,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
19,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,20,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,3.5,6092,990,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
20,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,21,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,2.0,5822,1015,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
21,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,22,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,4.0,3381,999,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
22,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,23,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,2.5,5248,1000,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
23,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,24,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2.0,5332,1013,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
24,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,25,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,3.0,3402,989,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
25,829516,final-intermixed-textured,v2,jsons/MX_seq37_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,1080,1920,1080,1-8-2024,14-2-44,26,catch_stimuli/c2.png,1000,,,0.0,3469,1000,meters,jsons/MX_seq37_2_VE1000.json,332512,1254579,22,Man
