,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,1,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,2.0,4325,1001,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
1,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,2,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,3.0,5449,1000,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
2,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,3,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,2.5,6039,999,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
3,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,4,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,3.0,3886,1003,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
4,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,5,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,4.0,3956,999,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
5,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,6,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,1.5,5866,1002,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
6,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,7,catch_stimuli/c0.png,1000,,,0.0,4349,999,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
7,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,8,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,3.0,4421,1000,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
8,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,9,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,4.0,4323,1003,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
9,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,10,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,2.0,4399,1003,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
10,467539,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1440,779,1440,900,1-8-2024,23-8-20,11,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,5.0,5065,1003,meters,jsons/MX_seq5_2_VE1000.json,330834,491689,29,Woman
