,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,1,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,0.0,5334,996,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
1,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,2,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,0.0,4426,994,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
2,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,3,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,3.0,6969,998,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
3,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,4,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,0.0,4612,1005,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
4,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,5,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,0.0,4453,987,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
5,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,6,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,0.0,4746,995,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
6,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,7,catch_stimuli/c0.png,1000,,,0.0,4154,998,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
7,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,8,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,4.0,8964,1007,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
8,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,9,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,4.0,4411,1003,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
9,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,10,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,2.0,4268,1000,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
10,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,11,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,5.0,8148,998,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
11,371468,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,738,1536,864,1-8-2024,9-29-24,12,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,4.0,4094,996,meters,jsons/MX_seq5_2_VE1000.json,324790,455005,32,Woman
