,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,1,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,2.2,15571,1002,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
1,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,2,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,1.7,7860,999,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
2,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,3,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,1.3,7759,997,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
3,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,4,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,0.0,14167,1002,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
4,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,5,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,1.0,6521,988,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
5,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,6,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,0.9,7538,999,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
6,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,7,catch_stimuli/c0_BC.png,1000,,,0.0,5272,1002,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
7,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,8,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,0.0,7523,1002,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
8,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,9,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,2.0,5162,1005,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
9,644863,final-intermixed-textured,v2,jsons/MX_seq8_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1272,598,1280,720,1-8-2024,12-58-25,10,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,1.0,5496,1001,meters,jsons/MX_seq8_1_VE1000_flipped.json,476224,722780,30,Woman
