,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,1,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.0,4104,1002,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
1,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,2,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,2.0,3667,999,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
2,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,3,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,6.0,3392,1002,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
3,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,4,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,0.0,3457,1011,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
4,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,5,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,0.0,9138,995,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
5,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,6,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,0.0,10800,987,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
6,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,7,catch_stimuli/c0.png,1000,,,0.0,4974,998,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
7,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,8,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,5.0,3698,987,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
8,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,9,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,6.0,4813,999,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
9,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,10,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,0.0,3174,996,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
10,435801,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1492,680,1492,839,1-8-2024,22-7-33,11,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,0.0,2961,1001,meters,jsons/MX_seq18_2_VE1000.json,313227,531715,25,Woman
