,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,1,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,4,6347,1002,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
1,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,2,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,4,5360,1001,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
2,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,3,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,4,8184,1002,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
3,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,4,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,3,4879,1001,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
4,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,5,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,4,8854,1001,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
5,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,6,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,3,6360,1004,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
6,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,7,catch_stimuli/c0.png,1000,,,0,5179,1002,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
7,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,8,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,5,7768,1000,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
8,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,9,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,5,5172,1002,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
9,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,10,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,4,9383,1004,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
10,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,11,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,5,5960,1005,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
11,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,12,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,4,8250,1002,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
12,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,13,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,3,6225,1003,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
13,931143,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,3063,1176,3440,1440,1-8-2024,11-29-15,14,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,3,4967,999,meters,jsons/MX_seq47_1_VE1000.json,371806,754674,40,Man
