,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,1,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,5,5586,996,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
1,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,2,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,4,4225,1000,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
2,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,3,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,4,4505,1000,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
3,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,4,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,5,4600,999,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
4,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,5,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,5,4917,1002,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
5,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,6,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,6,3665,996,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
6,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,7,catch_stimuli/c0.png,1000,,,0,5598,995,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
7,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,8,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,7,7182,991,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
8,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,9,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,3,5296,995,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
9,617451,final-intermixed-textured,v2,jsons/MX_seq3_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1232,572,1280,720,1-8-2024,14-58-3,10,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,6,4923,993,meters,jsons/MX_seq3_1_VE1000.json,322294,1827608,40,Woman
