,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,18,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,10,6466,1003,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
18,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,19,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,9,3906,999,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
19,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,20,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,9,2855,1000,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
20,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,21,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,12,3955,992,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
21,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,22,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,11,4303,993,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
22,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,23,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,6,3775,1002,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
23,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,24,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,7,3725,998,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
24,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,25,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,4,4285,1016,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
25,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,26,catch_stimuli/c2.png,1000,,,0,3679,990,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
26,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,27,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,13,4777,988,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
27,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,28,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,4,3344,1003,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
28,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,29,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,12,3291,999,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
29,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,30,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,15,3607,997,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
30,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,31,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,8,3275,996,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
31,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,32,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,15,3806,1007,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
32,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,33,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,8,3560,1001,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
33,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,34,catch_stimuli/c3.png,1000,,,0,3878,992,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
34,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,35,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,6,3575,1004,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
35,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,36,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,8,3554,997,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
36,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,37,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,10,3897,995,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
37,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,38,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,11,3187,1000,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
38,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,39,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,11,3249,991,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
39,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,40,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,11,3036,1009,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
40,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,41,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,6,3445,1013,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
41,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,42,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,15,4432,1005,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
42,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,43,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,9,3655,998,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
43,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,44,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,6,3272,1006,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
44,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,45,catch_stimuli/c4.png,1000,,,0,3491,1007,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
45,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,46,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,20,4811,1001,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
46,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,47,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,12,4036,1000,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
47,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,48,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,11,3864,1000,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
48,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,49,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,13,3775,1005,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
49,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,50,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,6,3853,1000,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
50,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,51,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,7,3764,995,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
51,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,52,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,15,5606,990,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
52,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,53,catch_stimuli/c5.png,1000,,,0,3804,995,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
53,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,54,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,5,3381,994,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
54,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,55,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,15,3766,999,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
55,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,56,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,14,3701,992,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
56,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,57,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,13,3618,1002,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
57,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,58,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,15,4263,992,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
58,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,59,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,8,3654,991,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
59,620712,final-intermixed-textured,v2,jsons/MX_seq28_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1358,654,1366,768,1-8-2024,13-45-43,60,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,8,4364,1001,feet,jsons/MX_seq28_1_VE1000.json,264712,476115,54,Woman
