,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,1,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,2.0,3433,1014,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
1,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,2,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,2.5,5840,999,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
2,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,3,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,3.0,3328,995,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
3,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,4,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,4.0,2864,999,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
4,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,5,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,4.0,2893,995,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
5,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,6,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,4.5,4260,1014,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
6,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,7,catch_stimuli/c0.png,1000,,,0.0,3213,1002,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
7,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,8,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,2.0,2743,1009,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
8,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,9,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,1.0,2897,1004,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
9,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,10,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,3.0,2451,1009,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
10,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,11,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,2.5,5174,999,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
11,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,12,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1.0,2444,1004,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
12,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,13,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,6.0,2902,999,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
13,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,14,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,5.0,2404,996,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
14,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,15,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,3.0,3486,993,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
15,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,16,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,5.5,6422,997,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
16,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,17,catch_stimuli/c1.png,1000,,,0.0,2690,989,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
17,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,18,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.5,4538,1001,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
18,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,19,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,1.5,4163,1009,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
19,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,20,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,4.5,4987,1000,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
20,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,21,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2.0,2828,999,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
21,765787,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,911,1920,1080,1-8-2024,12-36-40,22,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,7.0,2863,1013,meters,jsons/MX_seq3_0_VE1000.json,219720,420399,39,Woman
