,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,1,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,1.7,4298,997,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
1,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,2,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,4.0,2895,994,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
2,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,3,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,3.4,3802,990,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
3,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,4,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,2.0,2591,1010,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
4,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,5,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,3.5,3934,998,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
5,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,6,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,2.0,2599,1002,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
6,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,7,catch_stimuli/c0.png,1000,,,0.0,3009,996,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
7,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,8,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,2.0,2350,994,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
8,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,9,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,2.7,3966,991,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
9,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,10,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,4.0,2904,1013,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
10,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,11,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,3.5,5536,1005,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
11,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,12,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,3.7,5583,996,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
12,324684,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1707,960,1707,960,1-8-2024,14-56-55,13,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,4.0,3321,991,meters,jsons/MX_seq52_0_VE1000.json,260554,436350,24,Man
