,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,1,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,8,5914,1007,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
1,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,2,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,9,5134,1013,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
2,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,3,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,10,4834,1010,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
3,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,4,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,5,4551,995,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
4,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,5,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,4,6009,1009,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
5,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,6,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,7,5426,999,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
6,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,7,catch_stimuli/c0.png,1000,,,0,5159,999,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
7,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,8,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,6,4627,992,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
8,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,9,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,12,7352,992,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
9,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,10,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,5,8213,993,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
10,986139,final-intermixed-textured,v2,jsons/MX_seq15_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-8-2024,14-58-23,11,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,10,4761,995,meters,jsons/MX_seq15_1_VE1000.json,305670,457280,21,Man
