,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,1,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,3.5,4412,1006,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
1,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,2,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,5.0,3380,1002,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
2,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,3,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,3.0,3623,1002,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
3,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,4,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,3.5,4695,992,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
4,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,5,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,2.5,4129,997,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
5,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,6,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,3.5,4081,1001,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
6,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,7,catch_stimuli/c0_BC.png,1000,,,0.0,5353,1002,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
7,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,8,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,4.0,4437,1001,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
8,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,9,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,5.0,3344,999,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
9,501269,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1266,665,1280,800,1-8-2024,11-33-17,10,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,3.5,3985,1001,meters,jsons/MX_seq24_1_VE1000_flipped.json,269050,456182,33,Man
