,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,1,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,5,4090,995,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
1,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,2,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,3,3828,996,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
2,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,3,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,4,3611,993,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
3,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,4,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,5,3478,996,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
4,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,5,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,3,3237,996,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
5,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,6,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,4,3222,1004,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
6,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,7,catch_stimuli/c0.png,1000,,,0,2958,999,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
7,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,8,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,5,3090,1001,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
8,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,9,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,4,3089,992,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
9,552800,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1366,645,1366,768,1-8-2024,22-36-31,10,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,2,3226,994,meters,jsons/MX_seq33_1_VE1000.json,231890,391018,23,Woman
