,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,1,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,3.0,2981,1002,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
1,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,2,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,2.0,3114,992,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
2,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,3,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,4.0,3179,1007,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
3,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,4,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,1.0,2826,989,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
4,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,5,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,2.0,3400,1002,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
5,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,6,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,1.0,3010,995,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
6,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,7,catch_stimuli/c0.png,1000,,,0.0,3141,992,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
7,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,8,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,1.0,3206,1002,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
8,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,9,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1.0,3525,998,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
9,233225,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,2560,1279,2560,1440,1-8-2024,11-26-2,10,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,3.0,2939,1009,meters,jsons/MX_seq45_2_VE1000.json,215351,349426,27,Man
