,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,1,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,3.5,7984,999,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
1,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,2,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,5.0,4311,1001,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
2,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,3,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,4.0,4531,999,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
3,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,4,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,5.0,6082,1001,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
4,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,5,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,3.5,7049,999,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
5,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,6,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.0,4535,999,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
6,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,7,catch_stimuli/c0_BC.png,1000,,,0.0,3629,1000,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
7,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,8,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,2.0,5416,1000,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
8,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,9,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,3.0,4181,999,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
9,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,10,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,5.5,4583,1000,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
10,599149,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,820,1440,900,1-8-2024,20-30-45,11,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,3.0,3698,1000,meters,jsons/MX_seq35_1_VE1000_flipped.json,297277,647153,32,Woman
