,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,1,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,9,4362,1011,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
1,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,2,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,8,4047,1003,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
2,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,3,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,10,4308,1005,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
3,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,4,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,10,3898,998,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
4,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,5,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,5,4130,1002,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
5,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,6,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,4,3609,1006,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
6,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,7,catch_stimuli/c0_BC.png,1000,,,0,3728,1005,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
7,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,8,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,4,3828,1000,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
8,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,9,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,8,3763,1014,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
9,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,10,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,4,4234,996,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
10,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,11,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,7,3458,1000,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
11,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,12,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,7,3881,992,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
12,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,13,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,5,4036,1009,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
13,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,14,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,2,3655,998,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
14,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,15,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,0,4108,985,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
15,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,16,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1,3475,989,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
16,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,17,catch_stimuli/c1_BC.png,1000,,,0,3573,1006,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
17,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,18,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,4,3460,1002,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
18,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,19,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2,4146,994,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
19,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,20,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,7,4458,1001,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
20,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,21,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,6,3884,1000,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
21,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,22,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,3,3586,998,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
22,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,23,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,8,3594,1004,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
23,770075,final-intermixed-textured,v2,jsons/MX_seq36_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,695,1536,864,1-8-2024,12-35-2,24,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,3,5311,996,meters,jsons/MX_seq36_2_VE1000_flipped.json,235427,664669,22,Woman
