,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,11,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,2,2924,1013,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
11,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,12,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,4,3235,997,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
12,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,13,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,6,3413,992,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
13,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,14,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,6,3818,1015,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
14,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,15,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,7,3476,1012,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
15,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,16,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,6,2709,998,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
16,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,17,catch_stimuli/c1_BC.png,1000,,,0,3161,989,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
17,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,18,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,6,3279,995,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
18,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,19,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,3,2815,1013,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
19,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,20,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,4,5324,990,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
20,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,21,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,6,2987,995,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
21,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,22,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,4,3316,1025,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
22,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,23,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,7,4455,1010,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
23,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,24,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,7,4500,1004,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
24,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,25,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,8,3310,990,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
25,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,26,catch_stimuli/c2_BC.png,1000,,,0,3238,1002,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
26,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,27,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,4,4825,1003,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
27,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,28,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,7,4747,1000,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
28,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,29,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2,2560,990,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
29,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,30,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,7,3280,1001,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
30,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,31,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,2,2499,985,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
31,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,32,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,8,3764,997,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
32,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,33,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,8,3001,997,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
33,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,34,catch_stimuli/c3_BC.png,1000,,,0,3120,990,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
34,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,35,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,3,3596,994,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
35,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,36,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,8,3178,1008,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
36,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,37,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,6,3276,993,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
37,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,38,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,3,3413,1010,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
38,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,39,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,4,4817,1006,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
39,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,40,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,7,3211,991,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
40,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,41,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,5,3376,992,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
41,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,42,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,6,3904,1005,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
42,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,43,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,6,4307,1005,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
43,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,44,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,3,2483,989,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
44,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,45,catch_stimuli/c4_BC.png,1000,,,0,3415,1015,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
45,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,46,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,6,4744,994,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
46,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,47,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,6,3782,1008,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
47,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,48,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,3,3376,996,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
48,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,49,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,9,5005,994,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
49,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,50,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,6,3375,992,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
50,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,51,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,6,2820,995,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
51,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,52,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,8,3668,1000,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
52,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,53,catch_stimuli/c5_BC.png,1000,,,0,3238,1004,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
53,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,54,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,2,2670,991,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
54,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,55,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,3,3664,1014,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
55,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,56,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,5,3932,1008,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
56,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,57,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,3,3780,996,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
57,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,58,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,8,3440,999,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
58,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,59,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,4,3951,1001,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
59,126915,final-intermixed-textured,v2,jsons/MX_seq25_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-8-2024,13-55-49,60,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,5,3158,1007,meters,jsons/MX_seq25_1_VE1000_flipped.json,245351,463986,27,Kobieta
