,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,1,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,12.0,9310,990,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
1,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,2,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,6.0,4821,989,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
2,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,3,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,1.5,14576,999,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
3,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,4,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,2.0,7056,1006,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
4,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,5,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.0,8084,1002,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
5,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,6,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,4.0,9802,1005,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
6,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,7,catch_stimuli/c0_BC.png,1000,,,0.0,4809,1001,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
7,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,8,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,6.0,6272,995,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
8,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,9,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,1.5,7448,1001,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
9,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,10,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,11.0,12717,999,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
10,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,11,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,3.5,6015,998,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
11,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,12,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,4.0,6473,987,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
12,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,13,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,6.0,5839,1001,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
13,767364,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1366,599,1366,768,1-8-2024,18-24-23,14,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,3.0,7340,1005,feet,jsons/MX_seq14_2_VE1000_flipped.json,434982,657197,53,Woman
