,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,1,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,6.0,4807,1004,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
1,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,2,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,2.0,4470,1002,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
2,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,3,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,4.0,4538,988,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
3,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,4,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,2.0,4038,1003,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
4,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,5,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,2.5,5472,1002,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
5,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,6,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,2.5,5007,1004,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
6,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,7,catch_stimuli/c0.png,1000,,,0.0,4487,1002,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
7,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,8,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,3.0,4537,988,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
8,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,9,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,3.0,4229,994,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
9,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,10,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,4.0,4904,997,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
10,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,11,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,2.5,5120,989,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
11,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,12,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,1.5,5255,989,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
12,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,13,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,2.5,5275,1003,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
13,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,14,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,2.5,6703,1001,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
14,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,15,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,2.0,4736,1002,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
15,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,16,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,6.0,4688,1002,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
16,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,17,catch_stimuli/c1.png,1000,,,0.0,4857,1006,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
17,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,18,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,5.0,5437,1004,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
18,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,19,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,2.0,4956,1005,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
19,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,20,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,5.0,5288,995,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
20,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,21,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.0,4623,1006,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
21,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,22,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,2.0,5240,1005,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
22,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,23,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,4.0,4506,1004,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
23,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,24,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2.0,4206,1003,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
24,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,25,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,7.0,4555,1005,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
25,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,26,catch_stimuli/c2.png,1000,,,0.0,4369,1003,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
26,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,27,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,2.0,4803,1003,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
27,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,28,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,3.0,4655,989,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
28,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,29,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,3.0,4538,1004,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
29,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,30,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,2.0,4573,1002,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
30,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,31,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,2.0,4524,1004,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
31,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,32,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1.0,4089,1004,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
32,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,33,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,2.0,4189,1002,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
33,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,34,catch_stimuli/c3.png,1000,,,0.0,4157,1003,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
34,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,35,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,2.0,4625,1003,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
35,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,36,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,3.5,5051,990,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
36,780491,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1366,679,1366,768,1-8-2024,16-49-42,37,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,3.0,4105,1003,meters,jsons/MX_seq0_1_VE1000.json,316380,588118,21,Woman
