,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,11,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,9,3718,996,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
11,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,12,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,7,5082,987,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
12,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,13,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,9,5877,994,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
13,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,14,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,5,3710,999,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
14,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,15,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,8,6408,993,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
15,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,16,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2,3806,996,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
16,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,17,catch_stimuli/c1_BC.png,1000,,,0,3561,991,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
17,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,18,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,7,4039,1002,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
18,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,19,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,3,5143,1006,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
19,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,20,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,7,3446,999,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
20,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,21,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,9,3322,1002,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
21,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,22,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,5,3508,1002,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
22,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,23,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,10,3863,1008,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
23,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,24,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,4,3354,1010,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
24,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,25,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,7,3247,998,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
25,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,26,catch_stimuli/c2_BC.png,1000,,,0,3557,1000,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
26,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,27,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,5,3422,1005,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
27,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,28,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,6,3225,992,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
28,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,29,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,6,3219,1008,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
29,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,30,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,8,3213,1000,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
30,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,31,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,10,3816,996,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
31,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,32,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,5,3751,1013,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
32,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,33,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,7,5572,987,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
33,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,34,catch_stimuli/c3_BC.png,1000,,,0,3655,999,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
34,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,35,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,4,3464,1006,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
35,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,36,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,4,3223,1004,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
36,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,37,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,9,3327,1014,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
37,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,38,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,8,3532,1001,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
38,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,39,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,7,3276,998,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
39,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,40,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,10,4240,999,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
40,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,41,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,6,3357,991,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
41,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,42,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,6,3613,997,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
42,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,43,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,9,3305,998,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
43,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,44,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,5,3402,998,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
44,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,45,catch_stimuli/c4_BC.png,1000,,,0,3563,1002,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
45,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,46,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,10,3700,1011,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
46,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,47,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,9,3210,1000,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
47,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,48,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,8,3340,992,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
48,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,49,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,9,4015,1011,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
49,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,50,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,8,3829,988,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
50,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,51,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,7,3274,987,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
51,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,52,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,6,3707,1014,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
52,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,53,catch_stimuli/c5_BC.png,1000,,,0,3372,993,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
53,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,54,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,6,3415,997,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
54,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,55,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,7,4645,1002,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
55,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,56,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,7,3424,988,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
56,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,57,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,7,3391,1011,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
57,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,58,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,8,4201,998,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
58,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,59,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,7,3353,999,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
59,354974,final-intermixed-textured,v2,jsons/MX_seq36_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1482,698,1536,864,1-8-2024,18-32-8,60,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,6,3295,1004,meters,jsons/MX_seq36_1_VE1000_flipped.json,256123,599232,22,Woman
