,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,1,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1.5,5127,997,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
1,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,2,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,3.0,3181,994,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
2,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,3,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,2.5,4833,1004,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
3,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,4,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,4.0,3987,998,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
4,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,5,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,2.5,5460,999,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
5,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,6,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,3.5,5425,1007,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
6,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,7,catch_stimuli/c0.png,1000,,,0.0,4014,991,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
7,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,8,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1.75,4592,1002,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
8,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,9,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,2.0,2961,1001,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
9,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,10,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,2.5,10202,997,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
10,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,11,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,3.0,5259,999,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
11,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,12,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,2.5,4358,999,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
12,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,13,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,2.25,5248,999,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
13,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,14,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,2.0,3072,987,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
14,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,15,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,1.5,4219,1003,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
15,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,16,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,2.5,4373,997,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
16,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,17,catch_stimuli/c1.png,1000,,,0.0,3285,993,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
17,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,18,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,4.0,2929,1013,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
18,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,19,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,2.0,6271,996,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
19,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,20,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,2.75,6916,1012,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
20,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,21,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,4.5,10763,986,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
21,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,22,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,3.0,6587,986,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
22,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,23,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2.0,5019,998,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
23,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,24,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,0.0,4907,1005,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
24,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,25,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,1.5,5080,997,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
25,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,26,catch_stimuli/c2.png,1000,,,0.0,3624,1003,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
26,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,27,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,3.0,2547,1009,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
27,344097,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,2048,1152,2048,1152,1-8-2024,16-22-10,28,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,1.7,5523,1013,meters,jsons/MX_seq28_0_VE1000.json,326045,617043,35,Man
