,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,1,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,3.0,3382,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
1,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,2,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,3.0,3298,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
2,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,3,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,5.0,3280,1001,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
3,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,4,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,3.0,4782,999,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
4,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,5,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,3.0,3583,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
5,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,6,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,1.5,5550,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
6,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,7,catch_stimuli/c0.png,1000,,,0.0,3430,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
7,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,8,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,2.5,4149,1001,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
8,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,9,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,4.0,3031,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
9,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,10,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,4.0,3915,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
10,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,11,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,3.5,4298,1001,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
11,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,12,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,3.0,3051,1001,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
12,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,13,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,3.0,3081,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
13,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,14,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,2.0,3200,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
14,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,15,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2.0,2864,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
15,268449,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1470,799,1470,956,1-8-2024,14-45-21,16,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,3.0,3049,1000,meters,jsons/MX_seq29_2_VE1000.json,229465,433282,35,Woman
