,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,1,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,2,7094,994,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
1,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,2,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,5,5119,993,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
2,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,3,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,7,7412,985,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
3,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,4,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,7,6835,1006,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
4,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,5,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,8,7537,989,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
5,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,6,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,6,7774,995,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
6,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,7,catch_stimuli/c0_BC.png,1000,,,0,5979,1006,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
7,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,8,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,6,11893,993,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
8,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,9,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,2,5024,1013,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
9,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,10,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,3,4094,1001,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
10,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,11,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,8,3778,999,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
11,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,12,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,8,5900,997,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
12,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,13,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,4,4810,993,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
13,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,14,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,11,3855,989,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
14,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,15,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,10,3485,999,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
15,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,16,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,4,7385,1006,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
16,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,17,catch_stimuli/c1_BC.png,1000,,,0,3487,997,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
17,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,18,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,4,3266,993,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
18,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,19,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1,4200,992,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
19,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,20,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,7,3583,988,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
20,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,21,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,2,3091,996,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
21,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,22,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,13,4238,996,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
22,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,23,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,8,5082,1000,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
23,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,24,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,4,6349,996,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
24,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,25,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,10,9543,999,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
25,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,26,catch_stimuli/c2_BC.png,1000,,,0,3659,1004,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
26,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,27,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,4,10655,1010,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
27,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,28,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,6,5838,1000,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
28,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,29,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,6,3186,991,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
29,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,30,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,9,3131,999,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
30,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,31,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,12,6827,996,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
31,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,32,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,14,3738,1004,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
32,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,33,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,9,5414,1009,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
33,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,34,catch_stimuli/c3_BC.png,1000,,,7,4435,992,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
34,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,35,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,6,4365,997,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
35,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,36,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,13,7260,998,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
36,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,37,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,9,4649,1002,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
37,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,38,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,2,4184,987,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
38,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,39,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,4,3653,1006,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
39,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,40,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,9,8568,999,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
40,347207,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1366,607,1366,768,1-8-2024,14-54-26,41,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,9,5086,1002,meters,jsons/MX_seq34_1_VE1000_flipped.json,384713,850240,24,Man
